-0.22499143	-0.2539303	-0.21528965	-0.16062295	-0.2435861	-0.10455135	-0.2130093	-0.093761325	-0.21889481	0.14936315	0.19837458	-0.19473755	-0.22379349	0.10617004	-0.1600002	0.22106026
0.37280712	0.29755527	0.32398215	0.3368075	0.23519734	0.33950368	0.31620365	0.37335935	0.35850447	-0.29314378	-0.3693136	0.29129782	0.3203166	-0.31745675	0.2789295	-0.34973878
0.33176133	0.3287668	0.39242488	0.37658697	0.2699426	0.32349336	0.38478163	0.30435148	0.3801175	-0.38844296	-0.34995437	0.38987043	0.4084193	-0.3930953	0.37199813	-0.30949864
-1.1866833	-1.1632795	-1.2629554	-1.242858	-1.1493984	-1.2005568	-1.2113409	-1.1174195	-1.2233578	1.2302793	1.1606658	-1.282941	-1.2328802	1.1924672	-1.2364863	1.092307
0.30628338	0.21128723	0.28673485	0.21459173	0.17786454	0.22309251	0.24040635	0.23402977	0.2580096	-0.22920397	-0.29538578	0.26132563	0.2171509	-0.23520264	0.2896338	-0.25454065
0.09177126	0.14175834	0.11014195	0.14624259	0.15026963	0.115120165	0.14413732	0.08442148	0.16582839	-0.17688914	-0.097667836	0.120372176	0.11045505	-0.10868638	0.07825941	-0.0930415
-0.34575504	-0.36016604	-0.32834297	-0.2851713	-0.36058962	-0.23809509	-0.27307838	-0.28146002	-0.36693087	0.2833897	0.25681424	-0.25549197	-0.35817972	0.240819	-0.30711251	0.33675024
-0.27632457	-0.3040582	-0.33785692	-0.29610932	-0.41835672	-0.28352112	-0.34058028	-0.28459683	-0.25358415	0.27465045	0.33221453	-0.2859336	-0.260575	0.21198805	-0.27272758	0.30014881
0.13634561	0.10403851	0.11977462	0.078547284	0.07686408	0.119626	0.15644027	0.16294888	0.105033815	-0.11617491	-0.16226736	0.13715178	0.13509162	-0.09356944	0.15627484	-0.08265145
-0.43919182	-0.41725326	-0.4257368	-0.46265173	-0.46119827	-0.36395362	-0.41045505	-0.39756638	-0.5023081	0.41394752	0.38793892	-0.391127	-0.47987366	0.44215113	-0.45568976	0.44813442
3.927412e-05	-0.084506996	0.024557866	-0.10498393	0.052026946	-0.039872907	-0.080317184	-0.073347315	-0.04496022	0.055415027	0.0010024306	-0.038339783	0.00766675	0.110416085	-0.039558373	-0.06685462
0.15755427	0.13615914	0.11082267	0.11530193	0.026753936	0.16095167	0.08969197	0.13796769	0.09623436	-0.06456242	-0.13114905	0.1450408	0.13112707	-0.17205064	0.046893597	-0.16331048
0.06403736	0.030655004	0.05649551	-0.012929902	-0.033296175	0.05913227	-0.01962192	0.09911518	-0.014642128	0.022452794	0.03858187	0.020232977	0.0026658678	-0.02356723	-0.06639682	0.03447384
-0.14741921	-0.09601345	-0.11526431	-0.17464678	-0.12684788	-0.0699664	-0.16201009	-0.1620971	-0.12789942	0.13935298	0.06751891	-0.1424548	-0.068961464	0.11844916	-0.15653124	0.05445868
0.18693207	0.14110424	0.15353109	0.24179886	0.055397168	0.16476968	0.15314288	0.18832639	0.19796048	-0.23107973	-0.13789916	0.15469755	0.21412787	-0.26244387	0.19806203	-0.11740576
0.14804237	0.12027004	0.0609263	0.113836266	0.078979105	0.11666123	0.088648215	0.074132845	0.080224805	-0.06856741	-0.055614468	0.11134925	0.094146445	-0.1475099	0.032339524	-0.07096024
-0.15294777	-0.20077094	-0.15647498	-0.160324	-0.22194818	-0.16530666	-0.12930076	-0.1714474	-0.18876721	0.139921	0.10793614	-0.18048109	-0.16274911	0.16383325	-0.21312821	0.13221046
-0.5901113	-0.5760711	-0.5920358	-0.5412993	-0.58281904	-0.51490515	-0.5468086	-0.5257619	-0.6138596	0.5443868	0.5164051	-0.54299223	-0.5870268	0.5598039	-0.5893031	0.5336172
0.33382326	0.31462386	0.28995517	0.31686455	0.2887657	0.34637588	0.29001603	0.34341913	0.3281567	-0.27177563	-0.31360766	0.25749576	0.29181245	-0.31244534	0.28535601	-0.22795227
-0.41465265	-0.48328876	-0.5024813	-0.45843008	-0.36053014	-0.43923303	-0.50970715	-0.42079872	-0.47360113	0.502081	0.4224976	-0.45933598	-0.44889894	0.3772169	-0.4109608	0.39534068
0.3077061	0.28388673	0.29879242	0.30410123	0.31765226	0.263563	0.2808816	0.2616538	0.28784364	-0.2819098	-0.27199614	0.25944674	0.29565755	-0.3260261	0.27702484	-0.27819303
0.092319764	0.0715435	0.1029685	0.118698694	0.17104813	0.12883231	0.06956765	0.14354485	0.16359116	-0.17122231	-0.07261494	0.11924075	0.101383135	-0.081456356	0.09654662	-0.06825924
-0.4514105	-0.4173108	-0.43573233	-0.45728812	-0.34969422	-0.40447512	-0.3832944	-0.46218792	-0.4512284	0.42404297	0.32695967	-0.41094053	-0.446141	0.46873596	-0.36437652	0.31676176
0.26761642	0.28827345	0.29485062	0.32002008	0.29926175	0.2962047	0.33454248	0.25160962	0.3423644	-0.3608523	-0.31412786	0.31352243	0.29767287	-0.31332728	0.25319755	-0.26145363
-0.14922956	-0.20983183	-0.19457288	-0.1678284	-0.2750242	-0.19394946	-0.14236736	-0.17581713	-0.23939422	0.14538638	0.2350503	-0.17493945	-0.1813927	0.19637187	-0.16081199	0.20739852
0.29945746	0.3696991	0.30221277	0.4023989	0.34539798	0.40029287	0.33957934	0.4152358	0.34537503	-0.34184676	-0.31675556	0.38863897	0.35619006	-0.41636866	0.3080949	-0.2514778
0.2829721	0.31340146	0.2729538	0.36261508	0.20810726	0.25862128	0.23456608	0.27163526	0.26542026	-0.2578459	-0.22740959	0.24000077	0.23105802	-0.30534586	0.21950805	-0.18155603
-0.021746399	0.00063053274	-0.013039002	-0.038432796	0.046290375	0.0042183823	-0.07093083	-0.10417858	-0.0695579	-0.008404438	0.06356677	-0.042300873	0.004757921	0.06128716	-0.052957606	0.025867905
-0.42651153	-0.4901214	-0.46081755	-0.48081315	-0.39514285	-0.5304145	-0.5022324	-0.48161668	-0.48462802	0.45134205	0.44632006	-0.49113417	-0.4925945	0.5027086	-0.41438818	0.33095893
-0.01772591	0.0041299723	-0.04366649	-0.015648678	-0.06907741	0.021472642	-0.015265529	0.027612308	-0.004081729	-0.01494982	0.02553103	-0.0034432341	-0.014665054	0.059187282	-0.038912963	0.015094798
0.15848753	0.26099938	0.18429606	0.22013563	0.1722579	0.22151355	0.2588579	0.16701728	0.22256011	-0.17381714	-0.13411988	0.15336621	0.18451752	-0.24033234	0.24056228	-0.14228408
-0.15858646	-0.089906	-0.14411275	-0.09223118	-0.19483246	-0.05748036	-0.12864661	-0.1284412	-0.11900428	0.081553236	0.1424621	-0.07955543	-0.11677744	0.14835823	-0.08397006	0.15123005
-0.4820868	-0.47570866	-0.48780093	-0.4817433	-0.41061795	-0.3888124	-0.4794498	-0.45345762	-0.42664954	0.41986558	0.4615947	-0.4349501	-0.40857455	0.42241183	-0.48247337	0.50126594
-0.35993937	-0.33865783	-0.3087776	-0.40601915	-0.3603118	-0.31775483	-0.31953096	-0.35810128	-0.31485796	0.347868	0.37059742	-0.35137206	-0.3669019	0.38629782	-0.39346924	0.29141796
-0.089296564	-0.06750369	-0.06767259	-0.120079055	-0.11482294	-0.15105274	-0.11990087	-0.11846062	-0.07418261	0.113892674	0.07374906	-0.088294104	-0.15079038	0.11462851	-0.083127834	0.12930685
0.23674989	0.19668742	0.30275124	0.1925174	0.2123926	0.2735835	0.258719	0.22414538	0.22511016	-0.2632731	-0.23894589	0.24993601	0.25472382	-0.24081284	0.24932262	-0.25616652
0.25084257	0.2502171	0.2214851	0.22072887	0.15681462	0.33190465	0.28210178	0.29499584	0.29713875	-0.2596666	-0.27552885	0.26231125	0.31458783	-0.33641535	0.19938447	-0.17520921
0.02042966	-0.0017345136	0.0056658937	0.020878082	-0.1368772	-0.0068051177	0.06257791	0.017337993	0.0483698	0.0499245	-0.00095020485	-0.014683548	0.04380882	0.02214542	0.012897307	0.056005538
0.16085964	0.21319084	0.23666015	0.13569091	0.08917905	0.18037385	0.183967	0.20333499	0.18100058	-0.15352231	-0.12849124	0.14504829	0.1720265	-0.25404698	0.17392468	-0.11984151
0.22007814	0.15243874	0.21394667	0.17475428	-0.012585094	0.21140201	0.18066092	0.1789575	0.16945219	-0.20697862	-0.14801751	0.1915752	0.18472825	-0.20553124	0.121589415	-0.020948552
0.413589	0.29593393	0.34917405	0.33265883	0.271665	0.40156296	0.42185828	0.4081012	0.39598727	-0.39467564	-0.3579647	0.39062926	0.38594547	-0.37611258	0.3652195	-0.25765908
-0.14663398	-0.15347824	-0.19382127	-0.12831073	-0.18941219	-0.18877313	-0.23142427	-0.16037557	-0.14750262	0.22823496	0.1125479	-0.13329741	-0.22081664	0.17365201	-0.20121604	0.14674568
0.19141991	0.15142372	0.15557642	0.11686784	0.14534754	0.21288778	0.17453702	0.16039537	0.15983821	-0.20370956	-0.1210464	0.11585479	0.19029269	-0.19731748	0.19420502	-0.12694244
0.40776673	0.32090226	0.33042634	0.33787856	0.27034432	0.294214	0.3174809	0.37622666	0.37271342	-0.31259614	-0.29767388	0.37819147	0.36056694	-0.34260404	0.31495553	-0.29700732
0.031484064	-0.022036169	-0.0073509077	-0.062458266	-0.0017289591	-0.035381757	-0.05095118	-0.026770212	-0.038684018	-0.012211872	0.020057824	-0.047937404	-0.014923081	0.042468794	0.023817878	-0.018142985
-0.9407347	-1.0339998	-1.055406	-0.9771898	-0.9923422	-0.96605587	-0.99742436	-0.9174805	-0.9861241	0.9918025	1.0091357	-1.0132266	-1.0162816	0.93403333	-1.0115516	0.9992685
-0.49373272	-0.51175296	-0.53966296	-0.5329043	-0.50691265	-0.56151235	-0.55653834	-0.5446359	-0.5738433	0.57040054	0.5134398	-0.5803325	-0.5318499	0.55908537	-0.5354439	0.47319967
0.41594106	0.42803407	0.36915603	0.3835979	0.32465553	0.47920257	0.3913677	0.4211853	0.39862043	-0.434002	-0.34033048	0.36762103	0.45688978	-0.42092934	0.38895392	-0.32932422
0.578884	0.5434361	0.6217528	0.5725661	0.45946088	0.53371906	0.5994804	0.60417473	0.5594373	-0.5897572	-0.5040823	0.58195865	0.540572	-0.57278675	0.493002	-0.43092746
-0.7808966	-0.7080161	-0.82524234	-0.8070864	-0.6985781	-0.74355197	-0.7505037	-0.7540796	-0.75866824	0.80591977	0.79159296	-0.80416304	-0.7391157	0.7278335	-0.7560064	0.7096562
-0.049166452	-0.074357755	-0.027998768	-0.1256885	-0.19277075	-0.08397756	-0.087796316	-0.10252036	-0.14324751	0.038481228	0.11045944	-0.059154704	-0.06910141	0.05067887	-0.065283015	0.04811522
0.20791483	0.113702394	0.17992224	0.14337958	0.13817778	0.18284288	0.14839159	0.19221538	0.1678921	-0.20181856	-0.14504278	0.18472593	0.17804527	-0.18055683	0.1616727	-0.108049035
-0.08302766	-0.10198425	-0.10004692	-0.080214106	-0.21202624	-0.10218635	-0.07543912	-0.00673569	-0.08219319	0.09136343	0.062439125	-0.1061867	-0.12709422	0.037974246	-0.10127537	0.12428463
-0.77104753	-0.7250465	-0.76051354	-0.7744665	-0.65142536	-0.80619264	-0.75382876	-0.6949797	-0.72147846	0.73993486	0.66988826	-0.78078276	-0.73120683	0.7632911	-0.8173184	0.657878
-0.14468935	-0.15679176	-0.21430989	-0.15554464	-0.13616258	-0.11271898	-0.23791735	-0.15578936	-0.21663162	0.21024132	0.15613674	-0.16718419	-0.21251866	0.16997796	-0.15576547	0.21344593
0.27628216	0.34982887	0.38302773	0.36698186	0.25161266	0.29233566	0.32991156	0.33654162	0.38939184	-0.29571572	-0.31855342	0.37791818	0.36054087	-0.3628094	0.27920544	-0.22567171
0.2883465	0.27125585	0.29945326	0.24769981	0.2523575	0.30155498	0.34024057	0.26993808	0.32253197	-0.25678927	-0.25129503	0.32176512	0.3484623	-0.33483544	0.2762213	-0.2314374
-0.19662555	-0.17474572	-0.17992231	-0.15039752	-0.13348368	-0.11834777	-0.17591201	-0.08197974	-0.17022999	0.19543505	0.18431236	-0.13913345	-0.13662721	0.13182056	-0.15235421	0.1949741
0.46790025	0.4771065	0.47932968	0.41083446	0.37726194	0.4810072	0.44932386	0.5236579	0.47557124	-0.44649014	-0.453061	0.4349005	0.48710075	-0.46816677	0.4118338	-0.3912552
-0.32918295	-0.29862326	-0.27355924	-0.34775555	-0.33108583	-0.34664232	-0.26100802	-0.35060453	-0.32328343	0.3316087	0.35510984	-0.3372734	-0.27369598	0.30481884	-0.2982601	0.28731948
0.2562961	0.21834166	0.25185776	0.21679811	0.1497518	0.2201155	0.18497808	0.12894061	0.24387866	-0.17847827	-0.15042886	0.1990408	0.20965959	-0.27423206	0.25714618	-0.17366192
1.3587646	1.3592652	1.4036362	1.3107923	1.3081229	1.2821589	1.4076133	1.2770047	1.3862996	-1.3304774	-1.3749876	1.3368355	1.4405413	-1.2739816	1.35728	-1.3249756
0.3303216	0.3566752	0.35299382	0.35450968	0.3589693	0.3078276	0.34677732	0.29814264	0.3145291	-0.39114198	-0.28428966	0.29680216	0.31456223	-0.2921798	0.31950828	-0.3632107
0.41771612	0.47705758	0.44078508	0.4219731	0.5376431	0.3500821	0.40346214	0.41699424	0.45117602	-0.45300916	-0.4149074	0.4590601	0.40526643	-0.33069044	0.42397317	-0.4169445
0.35346422	0.39468834	0.32771322	0.3911432	0.3814024	0.36969203	0.38397366	0.3535047	0.35204554	-0.38749492	-0.34829116	0.32355413	0.34357443	-0.33581614	0.33909714	-0.39774218
-0.27142167	-0.21796119	-0.26169416	-0.22820081	-0.22895448	-0.2717356	-0.2817607	-0.30680114	-0.29969972	0.2606426	0.21888953	-0.24841899	-0.21807328	0.3139696	-0.24525402	0.24087605
-0.085176185	0.022707101	-0.056616038	0.012856102	-0.009152647	-0.0031756915	0.0036007303	-0.023370102	-0.031587895	0.018737126	0.09048608	-0.060703304	-0.0028795614	-0.03989136	-0.0040822914	0.040587727
0.0931995	0.11403559	0.09155141	0.06469143	0.19234286	0.046041626	0.12151474	0.041955292	0.04183629	-0.100670874	-0.0956198	0.096187815	0.04504214	-0.0069459453	0.09566091	-0.06389931
-0.043413233	-0.024661534	-0.06916008	-0.040432364	-0.10130682	-0.055419497	-0.0650565	-0.084195316	-0.045846518	0.028081616	0.07170739	-0.07752475	-0.06154306	0.038654596	-0.021810114	0.00096930127
0.3006207	0.2709791	0.24660218	0.30082488	0.09399067	0.23925205	0.28313586	0.2402264	0.23774523	-0.2517686	-0.20670335	0.28282475	0.21677212	-0.32403117	0.21610993	-0.17003231
-0.8945937	-0.85385597	-0.9232432	-0.87304306	-0.77612406	-0.9283979	-0.93238187	-0.8969502	-0.949506	0.89830756	0.9187988	-0.88863534	-0.89174926	0.88488597	-0.8819236	0.8731246
-0.45465973	-0.4582119	-0.4207782	-0.41061372	-0.42023218	-0.42006475	-0.39870787	-0.3705101	-0.44813555	0.43674493	0.4303762	-0.37706587	-0.43035963	0.35040987	-0.47304362	0.4553161
-0.41076037	-0.3798371	-0.42686048	-0.35208207	-0.40366572	-0.33024877	-0.38746613	-0.35744706	-0.3658652	0.36950287	0.3923427	-0.42012823	-0.37943327	0.30732796	-0.39298636	0.36801723
0.5529124	0.4766084	0.4544326	0.4907943	0.419729	0.5084118	0.49436212	0.42375812	0.4592633	-0.4529913	-0.46924827	0.5218114	0.50926185	-0.4231174	0.456857	-0.43830204
0.17618878	0.17670369	0.22018051	0.15350132	0.16781227	0.13781619	0.16388175	0.18218435	0.23199682	-0.21370775	-0.1838323	0.17861123	0.17714827	-0.15070103	0.2442798	-0.16253804
0.048538595	0.0227654	0.06272746	0.06635639	-0.08506275	0.019569285	0.026376452	0.04327174	0.081823505	-0.10157958	-0.037337303	-0.015664594	0.07821357	-0.07714131	-0.036049988	0.048884492
-0.077890195	0.014027865	-0.017354693	-0.02112406	0.0059143114	-0.0597388	-0.01917804	-0.094278686	-0.005288414	-0.0030209403	0.07009964	-0.05270816	0.01748316	0.08661499	-0.030524317	-0.06175364
0.27948055	0.29523888	0.37351063	0.33730432	0.3334546	0.33527038	0.3532876	0.32267222	0.2982798	-0.29212046	-0.32541257	0.3776379	0.30059937	-0.3835062	0.28415278	-0.3435958
-0.28938627	-0.31018505	-0.29372266	-0.29611894	-0.35709697	-0.32950795	-0.2902046	-0.31662357	-0.2786457	0.30103356	0.3183556	-0.27301198	-0.25714833	0.3201989	-0.24525452	0.25949964
0.26666623	0.27191466	0.33424577	0.29576653	0.32579982	0.2667056	0.25754142	0.2727443	0.2629319	-0.31058517	-0.29594064	0.29171273	0.30429205	-0.32429677	0.24683444	-0.31101814
0.24346682	0.22094111	0.22967449	0.18800938	0.2604134	0.16360837	0.21934189	0.27149653	0.25307506	-0.19447835	-0.24088474	0.20121816	0.20415717	-0.1862602	0.1618711	-0.25976408
0.28058687	0.26518226	0.30002603	0.26920143	0.23033527	0.30216786	0.26254624	0.28197774	0.3001065	-0.26160103	-0.30636266	0.2661329	0.28352258	-0.32212955	0.29727265	-0.1903909
0.09268206	0.041951265	0.11298449	0.034989506	0.06734082	0.040522262	0.08733497	0.01833227	0.08076917	-0.074557535	-0.10128444	0.06764552	0.033449568	-0.012470667	0.052221395	-0.11427461
-0.4656136	-0.51386034	-0.51907474	-0.48604152	-0.49162555	-0.46325213	-0.4808386	-0.4408506	-0.5408621	0.489309	0.49134532	-0.47852984	-0.4840899	0.50535744	-0.4578821	0.4910482
-0.060760844	-0.095218316	-0.127911	-0.059378892	-0.09580186	-0.054096915	-0.11269854	-0.07245503	-0.09794836	0.09329471	0.05411038	-0.063539684	-0.09171279	0.054853473	-0.065041624	0.07708916
-0.15233724	-0.083187036	-0.10091049	-0.11848052	-0.07513608	-0.17607133	-0.1270244	-0.15207787	-0.18963626	0.1268847	0.16570719	-0.19284812	-0.11396255	0.21133918	-0.15159631	0.16014564
0.02943712	-0.0057656784	-0.00039392058	-0.009394289	-0.08541535	0.08213991	0.04744584	0.12304662	0.06234373	-0.09072139	0.011197378	0.03792438	0.0064574787	-0.117895365	0.015077899	0.06930694
0.7421441	0.6618077	0.7076731	0.6723651	0.60269123	0.7530138	0.7054283	0.6764534	0.6979768	-0.751007	-0.69097984	0.732891	0.7175539	-0.65132004	0.6908454	-0.63324374
0.2225196	0.15762906	0.17251495	0.2083614	0.2550101	0.1777731	0.21536206	0.25691515	0.24678178	-0.19695644	-0.1768505	0.16881573	0.20926493	-0.15223883	0.21402255	-0.20576763
-0.65761083	-0.7036457	-0.7162861	-0.6475269	-0.7213197	-0.66818404	-0.65256387	-0.60859245	-0.675718	0.70404	0.638887	-0.6695318	-0.76629937	0.6707415	-0.72440535	0.6534502
-0.20496947	-0.12034	-0.21133974	-0.14024141	-0.10688124	-0.1634863	-0.16100366	-0.12459967	-0.14796816	0.21925469	0.16862947	-0.2189495	-0.15126023	0.1378427	-0.14988458	0.15691738
-0.08580252	-0.12905495	-0.075032316	-0.12020537	-0.13584277	-0.022122674	-0.10537254	-0.02097871	-0.09575486	0.119835466	0.115806095	-0.08690419	-0.15437703	0.024559127	-0.12165258	0.16980794
-0.33837572	-0.24040018	-0.269517	-0.2986405	-0.30059916	-0.3092806	-0.3074826	-0.26729852	-0.26950306	0.2957407	0.2818082	-0.3566719	-0.31037903	0.29368877	-0.25932577	0.31483817
-0.1673294	-0.20654611	-0.11482023	-0.09302238	-0.20437708	-0.17017055	-0.10707113	-0.040923618	-0.12089162	0.096012615	0.1279967	-0.08618535	-0.1695725	0.103048526	-0.19241558	0.20819575
-0.6223015	-0.5613403	-0.6029743	-0.6096778	-0.43433803	-0.56602216	-0.6580014	-0.57105577	-0.67341554	0.5658124	0.5126163	-0.66246116	-0.6571135	0.59033626	-0.62639457	0.49482992
0.501597	0.41496268	0.5104743	0.45970204	0.3423822	0.51638246	0.49043047	0.46954724	0.48906258	-0.4842758	-0.47651598	0.51014835	0.44713086	-0.50796795	0.44880006	-0.43970492
0.61456907	0.4834036	0.5113911	0.54142725	0.4342889	0.5424944	0.57240665	0.5581069	0.5430665	-0.53709406	-0.5342648	0.5922834	0.5296934	-0.58166283	0.47315764	-0.51813614
-0.39671028	-0.37147248	-0.4101104	-0.36943123	-0.4353964	-0.41931528	-0.44030908	-0.42081344	-0.3808938	0.4148667	0.41161305	-0.37474382	-0.4435601	0.3570231	-0.34540445	0.42915744
-0.4964521	-0.4745622	-0.5179674	-0.47968477	-0.46650338	-0.500837	-0.45439556	-0.49032345	-0.50981146	0.44436985	0.45922768	-0.4760357	-0.5127253	0.40965062	-0.45090187	0.505014
-0.039259467	-0.039248854	-0.1021028	-0.061945934	-0.043975066	-0.08708289	-0.06536933	-0.04703592	-0.048572488	0.041032437	0.03761449	-0.041696794	-0.030611482	-0.015312837	-0.10156625	0.124635026
0.14279458	0.09622636	0.14651422	0.16639347	0.02846458	0.1550195	0.1932886	0.16938095	0.14132199	-0.09366801	-0.14599976	0.12229211	0.12970713	-0.15543424	0.07790657	-0.09593612
-0.14695919	-0.23339832	-0.15249275	-0.22328334	-0.26380405	-0.12673101	-0.19651085	-0.08128602	-0.10447087	0.1052237	0.14748341	-0.1321718	-0.12561424	0.17776011	-0.15524548	0.17798495
-0.0061925007	-0.01954783	0.03350686	-0.0058941296	-0.006589664	-0.005047459	-0.016150003	-0.025758052	-0.0049166023	0.039837055	0.014585351	0.019509792	0.016694851	0.004756032	0.026315682	0.0725437
0.17692842	0.1861031	0.20011313	0.20444573	0.29110858	0.22021349	0.21993029	0.17417175	0.2514327	-0.18426092	-0.19422406	0.19721177	0.2485765	-0.22671366	0.196505	-0.23502746
-0.21738912	-0.2439463	-0.23257992	-0.23941955	-0.3176411	-0.23709765	-0.23659353	-0.2295287	-0.29150587	0.20084201	0.26744574	-0.25839803	-0.3171755	0.234414	-0.24659728	0.27072054
0.057689756	0.08374802	0.14103907	0.1277081	9.6071606e-05	0.18356918	0.044465538	0.19499284	0.122385845	-0.12538864	-0.04996593	0.06259434	0.12723936	-0.17969242	0.045125995	0.0012882525
-0.652258	-0.638319	-0.6914883	-0.6374766	-0.6288387	-0.6114864	-0.68924093	-0.5726737	-0.66900426	0.633673	0.61668247	-0.6346025	-0.6584647	0.5574669	-0.620177	0.59375477
-0.39328262	-0.50731325	-0.42897835	-0.506732	-0.50436264	-0.38318396	-0.41935974	-0.3589618	-0.438228	0.47036302	0.3754263	-0.46340367	-0.4029076	0.3677797	-0.46409047	0.47464433
-0.27046373	-0.24806508	-0.25023022	-0.24195005	-0.20878015	-0.22656798	-0.24653932	-0.23373817	-0.27423662	0.2205215	0.28736183	-0.26940385	-0.26460144	0.24189283	-0.22063658	0.24694562
0.17808473	0.13669457	0.15350603	0.17662698	0.14095604	0.14129736	0.1290736	0.16417918	0.12456097	-0.19546275	-0.18793263	0.20386745	0.19934018	-0.16319773	0.126302	-0.12855144
0.089782216	-0.00220146	0.03523087	0.07608506	0.059614547	0.16118214	0.08243588	0.06177642	0.035801824	-0.04245807	-0.06326513	0.13207379	0.0488083	-0.06615592	0.04964702	-0.04222572
-0.5488368	-0.47109511	-0.4784448	-0.4604228	-0.4878712	-0.44698578	-0.53379303	-0.53247553	-0.48338583	0.47706825	0.45560506	-0.48570272	-0.5566335	0.48076606	-0.52104497	0.4500519
0.1410375	0.14173415	0.054207865	0.15086827	0.08753423	0.104831055	0.12380435	0.15642597	0.083969586	-0.121340856	-0.13463213	0.08363529	0.081750475	-0.16511203	0.1296561	-0.097709924
-0.032313794	-0.01887519	-0.030282123	0.013566739	0.014856494	-0.03577773	0.0058671795	0.02404732	-0.007796934	0.018334566	-0.005444326	-0.029849408	-0.024633775	0.018836603	0.024915185	-0.015550552
